iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
29600	0.8471072	0.5983028	0.2144716	0.7308527	0.2519445	0.4841822	0.1725333	0.591516	0.7561378	0.8755904	0.9003772	0.5638297	0.5921791	0.6115904	0.8562974	0.7633731	0.7497586	0.4086932	0.1998855	0.5798195	0.9016282	0.1655472	0.6656771	0.2671198	0.3731041	0.4329421	0.2835315	0.6551422	0.3790518	0.6471649	0.6578917	0.7656746	0.4941937	0.6173818	0.9180303	0.7030244	0.2147271	0.8306218	0.2090679	0.478507	0.4752915	0.6094867	0.8881467	0.3619945	0.2918971	0.6698211	0.8044655	0.3510038	0.3146984	0.8629414	0.5150026	0.5121083	0.644545	0.1770687	0.4132076	0.6678227	0.3384247	0.5697468	0.2533394	0.8043643	0.8141637	0.1435371	0.3429527	0.2108072	0.782688	0.6426324	0.3639495	0.8431094	0.1820125	0.7302705	0.3986256	0.8144131	0.8813684	0.9149597	0.1726002	0.5755083	0.218415	0.7294784	0.7166255	0.1489153	0.4825688	0.144978	0.2096638	0.730702	0.3371617	0.8906603	0.3800526	0.8506719	0.6489232	0.7045467	0.1670957	0.7522948	0.2022314	0.456499	0.4998031	0.751956	0.3676064	0.7745241	0.7672438	0.6671958
29700	0.7405659	0.5892086	0.2016641	0.7454811	0.1952487	0.4542944	0.2296969	0.622253	0.7962768	0.8351088	0.8176201	0.5098737	0.674307	0.6369352	0.8740965	0.7797631	0.7635221	0.3663756	0.2287602	0.6458845	0.8983959	0.2631123	0.6602415	0.3879649	0.3292756	0.4098887	0.2660354	0.5516478	0.4846894	0.6382113	0.6245514	0.7048193	0.4168558	0.6095554	0.8968556	0.8053266	0.1832251	0.8672524	0.2938154	0.4598586	0.4981489	0.6838829	0.9162081	0.3350211	0.3078412	0.695874	0.8466226	0.2877107	0.3495313	0.7473309	0.5314118	0.47245	0.6475175	0.1367594	0.3507129	0.6372267	0.3135003	0.5075598	0.2210929	0.8263137	0.7806234	0.1373789	0.2036361	0.2418056	0.8936814	0.6166997	0.3222077	0.8468812	0.1273569	0.7089338	0.4319246	0.8371625	0.8393858	0.9106792	0.1576952	0.4607451	0.1718564	0.6630701	0.7625892	0.1751384	0.549988	0.2069213	0.2236191	0.8429888	0.3064344	0.8160375	0.3766881	0.8271868	0.4681782	0.6995432	0.2082978	0.7596081	0.2049416	0.4378527	0.5836298	0.5933682	0.3854746	0.765515	0.8144722	0.6915991
29800	0.853839	0.5728573	0.2348185	0.6777521	0.2489265	0.5131059	0.2018726	0.6080499	0.7440164	0.8031468	0.8783091	0.537593	0.5817609	0.701552	0.8731525	0.7505955	0.7503467	0.3970931	0.2355604	0.552768	0.9331132	0.2610574	0.6364177	0.3003636	0.4320517	0.4382157	0.3093987	0.6685313	0.4059947	0.6402091	0.6561603	0.7195776	0.477707	0.5619581	0.8643321	0.7864837	0.2283894	0.7680419	0.1767594	0.5279987	0.5486385	0.6950655	0.7787452	0.3066131	0.3467933	0.736979	0.8080775	0.3320103	0.2924713	0.7652937	0.4886163	0.452407	0.557331	0.1677743	0.4595593	0.7631656	0.3240526	0.6329946	0.3465514	0.7428822	0.7372639	0.0931543	0.223355	0.2038216	0.7666202	0.5787065	0.3530753	0.8619227	0.1296117	0.7169669	0.3772045	0.8792807	0.9207172	0.9305669	0.1230885	0.5313195	0.2209513	0.687952	0.7483949	0.142725	0.5242651	0.1433968	0.2229865	0.8104793	0.2768621	0.9070929	0.4039308	0.8407929	0.4895503	0.7002781	0.2182918	0.7413081	0.2181045	0.4144727	0.5364276	0.6200442	0.4316536	0.6259161	0.8189308	0.7250854
29900	0.8370392	0.5151828	0.1580802	0.7427555	0.2630766	0.4023402	0.191763	0.6817966	0.7424527	0.8163024	0.9586712	0.5526931	0.5687146	0.7384295	0.8523236	0.7505499	0.7893944	0.2856494	0.1599539	0.5734101	0.9286606	0.2161766	0.6677831	0.3210119	0.3020222	0.4620883	0.2769403	0.6650569	0.504547	0.6890661	0.6332769	0.7179812	0.4974374	0.6144835	0.8981921	0.7631646	0.138985	0.8420788	0.1948105	0.3763331	0.5474922	0.6970175	0.8325011	0.3185448	0.3783155	0.7463756	0.8798416	0.370902	0.3232499	0.7880466	0.5261052	0.4713408	0.6097554	0.1892559	0.3564148	0.7962052	0.3460874	0.5496181	0.3084323	0.7611279	0.7902024	0.1090167	0.2086869	0.1752132	0.8410791	0.6085983	0.4038979	0.7457222	0.1612457	0.783421	0.5579251	0.7986161	0.8868025	0.9287959	0.1356043	0.5669553	0.2113303	0.7055827	0.6862826	0.1079188	0.5577508	0.1336685	0.2297746	0.7965682	0.2684101	0.9340745	0.3195861	0.9224523	0.4188963	0.736903	0.2403929	0.7899319	0.199515	0.3974751	0.5976918	0.5865737	0.3686519	0.8248273	0.9026584	0.7085059
30000	0.8091102	0.5567357	0.1629485	0.7008896	0.203985	0.4466738	0.1995342	0.7324697	0.7246859	0.8672584	0.9084288	0.5707528	0.6578594	0.6709737	0.8365705	0.7981744	0.8029603	0.3296774	0.2424614	0.5845912	0.8768766	0.2899706	0.7330501	0.3856766	0.2995726	0.4596711	0.2456936	0.7182947	0.4172116	0.6301319	0.595029	0.7355973	0.5434179	0.6513719	0.8576471	0.7692718	0.187241	0.8102727	0.1573588	0.4206239	0.4626294	0.6625128	0.887808	0.3946364	0.3289121	0.6477007	0.8847146	0.2942802	0.2943759	0.7592099	0.4597234	0.495812	0.6725864	0.1498445	0.4918943	0.7335282	0.2486109	0.542164	0.2183663	0.8283054	0.7999921	0.135823	0.2217232	0.1289583	0.8426697	0.5918338	0.3748377	0.8501491	0.1363636	0.74111	0.4938367	0.8182867	0.8595741	0.8968776	0.1599136	0.5477093	0.2703065	0.6565832	0.6646543	0.1822573	0.5387732	0.207645	0.1644107	0.8120616	0.2250016	0.8756916	0.3878714	0.8852104	0.4919897	0.6867267	0.2314121	0.741956	0.2392592	0.465739	0.6005013	0.6455831	0.4387202	0.7336128	0.8601524	0.6715735
30100	0.7907841	0.552222	0.1925886	0.7050865	0.2164831	0.3862816	0.1740002	0.6330576	0.7848584	0.7693311	0.9351434	0.6095672	0.6385592	0.6887257	0.8839401	0.8031948	0.8086111	0.2725999	0.2104264	0.5584656	0.9107742	0.2977826	0.6636935	0.3437561	0.4197588	0.494542	0.297673	0.6554401	0.4496488	0.5879315	0.6398373	0.6596481	0.4939797	0.7060457	0.8925162	0.7017013	0.2223856	0.8205493	0.1653488	0.3699046	0.410498	0.6734475	0.8622744	0.353542	0.3375155	0.6478657	0.8888389	0.2606325	0.2545293	0.8234258	0.5454013	0.5082518	0.6785396	0.1345799	0.4228422	0.6632899	0.2174003	0.6030257	0.2969272	0.8694317	0.7906369	0.07146244	0.249971	0.2070603	0.8289961	0.6177191	0.3929089	0.8688259	0.1339989	0.7968709	0.3208505	0.8727589	0.8647746	0.9209239	0.2567718	0.5841651	0.188079	0.5786638	0.6284731	0.2112035	0.4863	0.1823575	0.2537808	0.7565653	0.2851413	0.8933385	0.3407693	0.7988723	0.4249409	0.7809531	0.21267	0.8244671	0.2728918	0.4666353	0.6447595	0.6358634	0.3894852	0.7613959	0.8427231	0.783632
30200	0.8889597	0.6162263	0.1927848	0.679984	0.2598979	0.4060795	0.2012295	0.6198207	0.7758979	0.7568505	0.9617006	0.4907272	0.6867043	0.6111456	0.859456	0.7763907	0.7370074	0.3158689	0.2071181	0.571827	0.9472117	0.2929886	0.7102926	0.4195321	0.325363	0.4146086	0.251025	0.6547362	0.4560752	0.6352224	0.616795	0.6871966	0.4330785	0.6415575	0.8083027	0.8189909	0.2542344	0.8622673	0.2009968	0.477922	0.4913781	0.6175483	0.8709035	0.4638786	0.3260671	0.6766242	0.905747	0.3141596	0.3260536	0.7764895	0.5157358	0.4556539	0.6698826	0.1613706	0.4414777	0.7635853	0.2727924	0.6533001	0.3136154	0.8243838	0.8274013	0.2072688	0.3190512	0.1811185	0.8133741	0.5506014	0.3368194	0.8324167	0.1189926	0.803897	0.4526965	0.8766647	0.9098324	0.8909663	0.1966115	0.5257583	0.2318314	0.7325857	0.6887075	0.1159664	0.4565522	0.1526313	0.2275422	0.842939	0.3102733	0.8376876	0.3480569	0.836506	0.5547839	0.7702564	0.2298947	0.7882381	0.2245437	0.4728151	0.6224924	0.7898571	0.4005434	0.7813479	0.8625575	0.7153463
30300	0.8398951	0.5271587	0.1757307	0.8116581	0.1846946	0.4342581	0.233959	0.6693289	0.744247	0.7890722	0.9417275	0.5207234	0.6638491	0.7142818	0.8679663	0.8464151	0.8177174	0.3763839	0.2857359	0.596598	0.9098957	0.2546416	0.6773601	0.3703869	0.3130925	0.3935479	0.3721537	0.6205138	0.5305252	0.6018803	0.6542352	0.7860733	0.5808127	0.6031045	0.8713651	0.7487233	0.1718433	0.786617	0.2280171	0.407377	0.4816665	0.6758689	0.8870409	0.3478796	0.3024801	0.7500752	0.8716069	0.4676771	0.2584261	0.8392049	0.4367305	0.4353485	0.6002146	0.191782	0.4087454	0.6474091	0.2873191	0.6027308	0.3007093	0.7933491	0.8213989	0.1433499	0.235915	0.2800952	0.7642207	0.6615001	0.3725488	0.8349554	0.1780154	0.7437129	0.3894746	0.860759	0.8957447	0.9359823	0.1631413	0.5613786	0.2747731	0.6826433	0.6918173	0.171426	0.4840035	0.1537659	0.2167458	0.838833	0.3003784	0.8763701	0.2975993	0.8093532	0.4734004	0.6772443	0.1740521	0.7379256	0.1960606	0.4126279	0.5797412	0.7291905	0.3761306	0.7806433	0.8986178	0.7311441
30400	0.7327611	0.5787909	0.1918698	0.7428444	0.1503558	0.475281	0.2497534	0.6694985	0.7720097	0.8433643	0.9436036	0.4439065	0.6284182	0.7084888	0.8869086	0.7588841	0.8524646	0.3252133	0.2302586	0.5859379	0.9217669	0.2894914	0.725922	0.3501011	0.39724	0.4034812	0.3245851	0.6470985	0.4375647	0.6067678	0.6748394	0.6927828	0.4759807	0.5868828	0.8039752	0.8181607	0.2376778	0.881279	0.1587235	0.4332922	0.5637901	0.6284058	0.8906898	0.3697252	0.3690632	0.7752137	0.8223468	0.4246888	0.3494427	0.7103759	0.5458896	0.4968794	0.6657692	0.1689664	0.4146105	0.6511256	0.3063733	0.6051213	0.2936686	0.8345086	0.8118139	0.1328907	0.2293288	0.1709919	0.8347025	0.6087926	0.4512648	0.7279727	0.09726837	0.7965071	0.3574901	0.8040687	0.8614994	0.9392352	0.1411774	0.5391422	0.3030958	0.7279192	0.6175964	0.1634417	0.4772663	0.1625434	0.2220699	0.833619	0.2384445	0.8714265	0.2929467	0.8690351	0.5277539	0.7384684	0.2035062	0.7031668	0.1982519	0.4400335	0.5682051	0.7445106	0.423022	0.743349	0.890385	0.6761633
30500	0.8477888	0.5362102	0.2466013	0.754118	0.2521281	0.5290332	0.1557807	0.644736	0.6684808	0.7934153	0.9184804	0.5622225	0.5231116	0.7175395	0.9027348	0.7967075	0.8341474	0.3668605	0.27992	0.5980889	0.9293978	0.3864863	0.6829655	0.4134513	0.3346851	0.3808677	0.2960259	0.7226741	0.4312359	0.5920363	0.5496544	0.755859	0.4414517	0.5896971	0.8316368	0.7496705	0.2414826	0.8743749	0.1827449	0.4505357	0.5037164	0.6815265	0.9099529	0.407004	0.3420912	0.6885869	0.9223351	0.3230679	0.3205096	0.7688675	0.4862013	0.4572418	0.575278	0.1993962	0.5306207	0.6250679	0.321697	0.6449159	0.3600141	0.7905215	0.8103571	0.08872591	0.2426893	0.1625047	0.801251	0.6464429	0.3913672	0.771021	0.2337242	0.6826298	0.3450298	0.8389419	0.9053375	0.8786143	0.1538923	0.3613179	0.2239333	0.661185	0.710581	0.1901883	0.4748706	0.1407157	0.1613565	0.8770191	0.30496	0.8420684	0.3261321	0.8000428	0.5678144	0.7641857	0.230071	0.6828178	0.2222336	0.5297031	0.5642905	0.5836018	0.422452	0.7903988	0.8115753	0.6910981
30600	0.8365913	0.5950119	0.1576222	0.6505741	0.217105	0.407312	0.2110426	0.6533995	0.7249122	0.8565525	0.8994224	0.5635307	0.5999754	0.5585115	0.8964952	0.7984805	0.8447043	0.398663	0.2580109	0.6048516	0.9098065	0.2059341	0.6759988	0.3009737	0.3474584	0.4578092	0.2578631	0.6709537	0.4086885	0.6404414	0.5492854	0.7679373	0.4440157	0.5128991	0.8360608	0.6909959	0.2220206	0.8623658	0.2186819	0.4199165	0.5283089	0.6637625	0.8802744	0.3331008	0.3173439	0.7206647	0.9074518	0.3128097	0.344496	0.8027699	0.4610639	0.3577903	0.6270371	0.2187142	0.3827375	0.704372	0.234502	0.6640741	0.2978873	0.8217907	0.7969431	0.110282	0.2001518	0.1839702	0.8340089	0.5645717	0.5277449	0.8663674	0.1979968	0.621816	0.360698	0.804318	0.8982218	0.8787511	0.1474268	0.4838747	0.1976838	0.7314581	0.6373189	0.1088367	0.5536009	0.2019007	0.1335579	0.8384551	0.150108	0.8710385	0.3754674	0.8867907	0.501012	0.760386	0.1900062	0.7890433	0.3166876	0.4433632	0.4990358	0.7116424	0.3543851	0.687359	0.8058415	0.7147006
30700	0.8341368	0.538772	0.250873	0.6998163	0.2241592	0.467077	0.268651	0.5635967	0.7498264	0.8464075	0.8946032	0.5485579	0.499363	0.6221684	0.8559552	0.8373067	0.8598099	0.3950919	0.247686	0.6054548	0.9479315	0.3370461	0.7032803	0.3716921	0.3796762	0.4765271	0.2627596	0.5902505	0.515585	0.7063804	0.6485457	0.7785821	0.4055293	0.6266528	0.8197196	0.7813756	0.251125	0.8541297	0.2398897	0.4596611	0.4775927	0.6878518	0.8417425	0.4495024	0.3897077	0.733901	0.9246755	0.350661	0.3023985	0.8617084	0.5238839	0.4997207	0.6891888	0.1907949	0.469867	0.6885981	0.2811767	0.6112386	0.3082333	0.858728	0.8391703	0.1275655	0.3141455	0.2056294	0.8249772	0.698304	0.4228428	0.8430318	0.1095206	0.7559781	0.468015	0.8962616	0.9261125	0.9109069	0.234911	0.4684007	0.2061171	0.6764262	0.7710137	0.1643325	0.5748109	0.158961	0.171608	0.7635694	0.2710119	0.8532559	0.4215149	0.8503488	0.5958506	0.76436	0.2079771	0.6803276	0.2468587	0.4229322	0.5751496	0.7016321	0.3678792	0.7424357	0.8544772	0.6764703
30800	0.9040358	0.6070194	0.1731626	0.6972599	0.1773637	0.515181	0.1641926	0.5934033	0.6794002	0.8395908	0.8700574	0.4994028	0.5908397	0.609948	0.8376667	0.8068675	0.7699005	0.433824	0.2186259	0.5612708	0.9377416	0.2667414	0.7077157	0.3653215	0.2709786	0.5051998	0.3068691	0.6233094	0.4202339	0.6349942	0.586885	0.654156	0.5598504	0.6300854	0.8735178	0.7691805	0.2298884	0.7710317	0.1452675	0.4740978	0.4800015	0.6216211	0.9269202	0.3472114	0.2921266	0.7204332	0.828676	0.394639	0.3275596	0.7874112	0.5506709	0.5557622	0.6364392	0.2153034	0.4354368	0.6772241	0.3216011	0.6951877	0.366811	0.8155638	0.8372304	0.07384908	0.2115102	0.2776051	0.7703525	0.5823398	0.3850871	0.8571663	0.1945091	0.81114	0.4103967	0.8459295	0.8669861	0.9018022	0.1047403	0.598135	0.2110805	0.6813987	0.6089706	0.1410184	0.4849392	0.125256	0.1660984	0.8063407	0.2408743	0.9156241	0.3168065	0.7927226	0.480746	0.756823	0.203179	0.7398567	0.2059303	0.4601197	0.5823505	0.6681668	0.4277132	0.7304527	0.9203474	0.7526054
30900	0.822854	0.5726575	0.1403306	0.7223854	0.2271894	0.5055596	0.2308947	0.6071792	0.673102	0.826479	0.9146097	0.5598786	0.6301962	0.7278512	0.9043853	0.7926124	0.7872658	0.36455	0.2151779	0.5366873	0.9039169	0.2503849	0.7215802	0.2598279	0.3754915	0.5045856	0.2801483	0.627507	0.444281	0.7280148	0.6379872	0.7458689	0.3798474	0.5940976	0.7947191	0.7923845	0.1284172	0.8840837	0.1592532	0.4276614	0.4949533	0.6249688	0.9044145	0.3866806	0.4195047	0.7936081	0.9206245	0.3836029	0.2129028	0.7842954	0.5217828	0.4772155	0.6053133	0.2583768	0.4100371	0.6545647	0.3280262	0.650997	0.2415561	0.8353968	0.7354542	0.1161015	0.2370938	0.1612781	0.7814537	0.6385209	0.3652413	0.8187108	0.1885048	0.7518093	0.4463519	0.8705833	0.829027	0.959465	0.09530828	0.4888346	0.1690559	0.7379776	0.7031596	0.1500593	0.5134685	0.1490977	0.1435144	0.7588026	0.2713197	0.8576127	0.3201299	0.8004918	0.4473585	0.6789354	0.1915794	0.7838703	0.1917656	0.5125988	0.5679909	0.6855678	0.4341374	0.7847209	0.8470901	0.6846263
31000	0.7737444	0.5800091	0.1572196	0.7513131	0.2879928	0.4751271	0.1575704	0.6506776	0.7249825	0.8513733	0.9392356	0.4635425	0.5636741	0.6939277	0.887888	0.783708	0.7898298	0.357573	0.2275773	0.5762256	0.9070234	0.3173395	0.6913082	0.3999345	0.3421045	0.4639889	0.2963816	0.6668187	0.4981586	0.5319083	0.6710033	0.6768468	0.4647087	0.6985377	0.8754852	0.7938679	0.2443896	0.8755866	0.2215334	0.3348479	0.5012343	0.6149424	0.8956828	0.3701978	0.3029117	0.7191228	0.8966462	0.3407408	0.2866118	0.8199239	0.5238827	0.470125	0.6507028	0.2040724	0.473401	0.6982008	0.2907631	0.6348046	0.2329208	0.8477123	0.8303107	0.09172206	0.2512757	0.1681967	0.808023	0.5471739	0.4047614	0.840872	0.2122658	0.7852087	0.4362374	0.8501037	0.9045766	0.9056133	0.1365173	0.45665	0.2614504	0.6677279	0.6876048	0.1908071	0.5353241	0.248363	0.1298234	0.8252326	0.2931065	0.8163899	0.3879031	0.8499003	0.5094709	0.7281034	0.2011014	0.8038839	0.1971345	0.3933371	0.5768049	0.6841114	0.3642536	0.8021122	0.9012895	0.7005884
31100	0.7832735	0.4727884	0.1571302	0.7096641	0.1702013	0.5241902	0.2391901	0.6637038	0.7440511	0.813624	0.9131824	0.4865947	0.5928561	0.6174297	0.8262151	0.8140131	0.8564256	0.3889722	0.2425258	0.5490621	0.9012457	0.2488238	0.626327	0.4040089	0.4112781	0.4709791	0.21774	0.5708476	0.385869	0.7072251	0.6596777	0.7730253	0.4361885	0.6183478	0.8315855	0.8272923	0.216813	0.873458	0.1768281	0.4259079	0.5093611	0.6507022	0.9001325	0.4463359	0.3800734	0.678095	0.9268121	0.3213073	0.3370727	0.7135907	0.5963609	0.579915	0.7017702	0.1464595	0.3969175	0.6332609	0.2635189	0.5686568	0.3557835	0.8186514	0.7846389	0.1374648	0.2460318	0.1943612	0.8662062	0.619115	0.3425633	0.8073963	0.1466624	0.7906173	0.3827625	0.7996798	0.8453314	0.8999826	0.2303069	0.556594	0.1724943	0.7160611	0.6838103	0.1484262	0.3900247	0.1904195	0.2031489	0.8135262	0.2900854	0.8851137	0.3869568	0.8903269	0.5559175	0.7623835	0.2795204	0.7077167	0.2166157	0.4217249	0.6018547	0.6792578	0.4118496	0.8269383	0.8609729	0.6258236
31200	0.775302	0.6155786	0.1941091	0.6874729	0.2425008	0.5735099	0.2581846	0.6208393	0.697059	0.7844057	0.94209	0.5866512	0.6088443	0.6084702	0.8913298	0.8030704	0.8615486	0.4010809	0.2140732	0.5590978	0.8678697	0.2351046	0.6645435	0.3952206	0.357751	0.4709084	0.2621379	0.6490739	0.5175001	0.6213779	0.6368925	0.6602651	0.3341123	0.6755969	0.8676364	0.7446048	0.1920829	0.8123719	0.2848599	0.4332603	0.5103664	0.6155796	0.8655114	0.5035375	0.335221	0.5877902	0.8281066	0.3522212	0.2418424	0.7619016	0.5859191	0.4974423	0.5829328	0.1479889	0.4049641	0.7392616	0.3670761	0.5179295	0.2986614	0.8364262	0.8096954	0.1005295	0.3030814	0.1683776	0.8014009	0.5938811	0.4149845	0.8156475	0.1917631	0.8317152	0.4018593	0.8885827	0.8572668	0.9301903	0.1324307	0.4108076	0.2009318	0.6850531	0.8439148	0.1846807	0.5661317	0.1442665	0.167091	0.8105861	0.2897635	0.9275314	0.4328609	0.8067878	0.4276983	0.6808035	0.1342181	0.7641864	0.1851208	0.4714417	0.5597463	0.655468	0.3788152	0.7309329	0.78684	0.6592443
31300	0.8040048	0.5453119	0.2397064	0.7690888	0.2818383	0.4493088	0.2286046	0.6474003	0.8009158	0.7927795	0.9175455	0.5845154	0.6443438	0.6416341	0.8486381	0.7741478	0.7982748	0.3409587	0.2970059	0.6292917	0.8782181	0.2979629	0.7337547	0.3000359	0.4047185	0.3840869	0.3327833	0.6153102	0.4726151	0.6311029	0.6491541	0.8026211	0.4886832	0.6482314	0.891105	0.7358164	0.1267801	0.8877109	0.1668145	0.4524545	0.4852329	0.6374698	0.928989	0.4346055	0.3283883	0.7234443	0.9217133	0.3373624	0.3794477	0.8309217	0.4300712	0.4544071	0.5629635	0.218863	0.3917061	0.7044233	0.2950919	0.6076908	0.2632269	0.8505111	0.8636678	0.09233451	0.3031953	0.2361113	0.817508	0.6582454	0.3596824	0.8451482	0.2160398	0.7042913	0.3156427	0.8431424	0.8803529	0.9616649	0.1761146	0.509736	0.1606379	0.6936748	0.7140956	0.1345658	0.4836439	0.1973824	0.2333765	0.8406474	0.1990834	0.956005	0.3171449	0.8097464	0.4209778	0.7938389	0.2168022	0.6571936	0.2894447	0.3862354	0.5824892	0.7426406	0.4203371	0.7218869	0.7992648	0.6791908
31400	0.8252247	0.5146817	0.1804846	0.7717497	0.1583539	0.472458	0.1841947	0.6797509	0.7579112	0.7929768	0.8822483	0.5365687	0.4889665	0.6198193	0.8933261	0.7907992	0.8974485	0.332849	0.2283116	0.6345748	0.8841923	0.3805176	0.6337576	0.377649	0.3092318	0.4647935	0.3144887	0.5865595	0.4706867	0.6844788	0.6867968	0.7320688	0.4237824	0.6026221	0.816872	0.688968	0.1858991	0.8320105	0.1910798	0.4493955	0.5568021	0.6279024	0.8503034	0.417801	0.3239092	0.7521413	0.9135897	0.3251749	0.2924202	0.8113058	0.5749741	0.5078925	0.6135224	0.1433567	0.4168534	0.7076651	0.2720791	0.6562526	0.327885	0.8021942	0.8218563	0.1753755	0.2952536	0.2166759	0.7758632	0.6147425	0.3926956	0.7807457	0.2241124	0.7985541	0.3901018	0.8620345	0.8673282	0.9154386	0.1197504	0.5014797	0.2052894	0.7543982	0.7193228	0.1771522	0.5616016	0.1827248	0.1753073	0.8253568	0.2692676	0.8470132	0.3463982	0.9012832	0.5963935	0.7314208	0.2366194	0.7572654	0.2547466	0.5218558	0.5061595	0.6767	0.3617875	0.7365111	0.8637937	0.7180391
31500	0.8525471	0.545384	0.2466926	0.735311	0.1475537	0.4488115	0.1690417	0.6029808	0.7349488	0.8205256	0.9231313	0.5233594	0.6276407	0.7065659	0.8218771	0.7138513	0.9034778	0.3581436	0.1985297	0.5313332	0.9168451	0.3165413	0.7182158	0.3581249	0.4252449	0.467136	0.2817334	0.660023	0.4301063	0.6724	0.6147145	0.736589	0.5116815	0.6944313	0.7960105	0.8068166	0.276002	0.849512	0.158743	0.3666983	0.4781724	0.5946161	0.8938451	0.3297427	0.3180448	0.7390406	0.9000464	0.3419762	0.3009101	0.8140902	0.5549486	0.509847	0.7291714	0.1817105	0.3918419	0.7192394	0.3261811	0.5744417	0.3169112	0.7699216	0.8010278	0.0786277	0.2434745	0.1496512	0.8679447	0.585225	0.3620457	0.8291065	0.1680223	0.7079095	0.4537516	0.8697582	0.8052641	0.9328191	0.1800105	0.5058396	0.196549	0.6969084	0.7386462	0.1842449	0.5385387	0.2133199	0.1695576	0.7035562	0.3131773	0.8961153	0.3218802	0.8400605	0.602934	0.7296125	0.1455953	0.6890939	0.1944834	0.398996	0.5357505	0.623673	0.4285087	0.7467547	0.7860743	0.6363821
31600	0.8059412	0.5598532	0.1907565	0.7466213	0.1959263	0.4663049	0.2364534	0.5412948	0.7306634	0.8565139	0.910344	0.5100169	0.5460565	0.5836629	0.8512037	0.844744	0.8287791	0.3253898	0.1957457	0.6048409	0.9026049	0.2546352	0.6885063	0.3452824	0.3018053	0.4242553	0.2495422	0.6354972	0.5197315	0.6192933	0.6250963	0.6914055	0.4370911	0.6196324	0.884186	0.8211866	0.2472851	0.815294	0.1953408	0.3104568	0.579349	0.6373007	0.8886575	0.358538	0.3049227	0.6843281	0.8812851	0.3273637	0.3481646	0.751097	0.4843623	0.4997927	0.6734553	0.2591865	0.4268092	0.7307587	0.300528	0.5922887	0.2911226	0.8210992	0.8128253	0.1311399	0.2084928	0.1252752	0.7514892	0.5850563	0.4277825	0.8097761	0.1651027	0.7763053	0.4025928	0.803934	0.7611704	0.9110382	0.1445801	0.6238424	0.176057	0.6671591	0.7223971	0.1319129	0.4979036	0.175592	0.1904924	0.7314803	0.3714802	0.8713753	0.4124466	0.8047478	0.4760191	0.8128847	0.1374884	0.7549335	0.2548327	0.3831467	0.6151438	0.7009994	0.4894305	0.7536555	0.8825794	0.6362229
31700	0.8715481	0.6116219	0.1721767	0.7102974	0.1553685	0.4487327	0.1786555	0.6202449	0.6912144	0.8725286	0.932024	0.5841677	0.5785635	0.6867331	0.8846081	0.7750783	0.8018185	0.3703485	0.1882919	0.5560211	0.9475869	0.2760111	0.7500314	0.3230095	0.3414085	0.5302443	0.3707839	0.6647999	0.4458081	0.5842005	0.6305716	0.7365816	0.5147801	0.6643737	0.8918192	0.834421	0.1968935	0.7573346	0.3020913	0.4730082	0.5490115	0.6813377	0.9376788	0.3824525	0.3287662	0.6654603	0.8703217	0.312667	0.257555	0.7668384	0.5445757	0.4544628	0.6569292	0.1758209	0.4388675	0.7006373	0.2966136	0.5665594	0.2448844	0.8188576	0.7911604	0.09505284	0.3128973	0.1204282	0.7705776	0.6490889	0.3189297	0.8009608	0.186114	0.8097295	0.3495585	0.7757392	0.8316314	0.9089352	0.1169244	0.4829121	0.3048725	0.6203435	0.6883384	0.1800105	0.417662	0.1561823	0.1308148	0.7893415	0.1903684	0.8686386	0.3831263	0.8610859	0.4543306	0.7213957	0.1787205	0.7957352	0.2555097	0.407992	0.5548437	0.7314988	0.4407071	0.7701577	0.87591	0.7347532
