iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
61000	0.3148558	0.5444671	0.3686192	0.1711518	0.4328392	0.3898063	0.08247525	0.1665492	0.296272	0.3043191	0.190465	0.2808558	0.04565487	0.4919488	0.2487278	0.3054328	0.2116557	0.06369442	0.3832215	0.3837719	0.4768823	0.2897416	0.08208858	0.1391752	0.4130764	0.1256871	0.001546811	0.402153	0.01385484	0.2963623	0.06879607	0.1867166	0.3965889	0.4958023	0.448516	0.2275537	0.4744185	0.4762166	0.4677244	0.5068759	0.258096	0.392366	0.5245157	0.2229332	0.09394971	0.2640031	0.4327044	0.4772385	0.04460667	0.2843687	0.4379529	0.408344	0.1900371	0.2882495	0.3411544	0.4432825	0.5500444	0.5712065	0.008104297	0.5345283	0.05037094	0.5325975	0.5980157	0.4884261	0.5315768	0.3197789	0.1184336	0.03151047	0.4055245	0.4199107	0.5074807	0.006152011	0.1563715	0.05908607	0.08020474	0.07853843	0.5017493	0.1954284	0.3425981	0.04663498	0.4371613	0.3986963	0.4585453	0.1893196	0.2048924	0.215464	0.3008965	0.1046887	0.4303219	0.3978198	0.0524103	0.1201102	0.2114411	0.09154307	0.1935509	0.3087601	0.5616191	0.05823981	0.1254731	0.258776
61500	0.28273	0.5254913	0.4396883	0.1521367	0.3541263	0.4494928	0.09772064	0.1660263	0.3604197	0.3305886	0.2271269	0.3590816	0.06129682	0.4397923	0.2837174	0.2156357	0.2329591	0.04088426	0.30845	0.4766094	0.4430029	0.2663018	0.1014726	0.1215306	0.5906156	0.1310614	0.016573	0.4386992	0.0002830869	0.2979245	0.08099827	0.2263603	0.3824908	0.4255008	0.5181473	0.2464947	0.3499483	0.5095725	0.4789373	0.4868108	0.1860383	0.4247719	0.3695152	0.2052532	0.119391	0.1657336	0.4511598	0.3667522	0.05568849	0.3098751	0.4529312	0.2881079	0.2101828	0.2033927	0.2891594	0.5542811	0.5654148	0.4920303	0.006207662	0.507166	0.03184122	0.5707643	0.5207073	0.5049894	0.4617751	0.3063587	0.2013723	0.0607307	0.3903449	0.5025705	0.4622789	0.04100838	0.1384768	0.06775582	0.1052915	0.07097598	0.5702982	0.2452726	0.3239963	0.0102422	0.5011165	0.3594908	0.4768839	0.1349558	0.1881435	0.2586821	0.2129084	0.1515338	0.3736174	0.6004485	0.06518711	0.07720335	0.1377934	0.07293396	0.1425778	0.3876809	0.5472352	0.0782779	0.1032588	0.3788932
62000	0.3165007	0.5432031	0.4496548	0.132688	0.3616675	0.4598572	0.09112691	0.1903676	0.340607	0.3047119	0.1462787	0.4085197	0.0195834	0.424494	0.3663649	0.3373448	0.2044048	0.09258519	0.3963654	0.4485814	0.4541599	0.3139873	0.07299157	0.07370994	0.5465378	0.1148982	0.006947306	0.3878001	0.004170109	0.3856348	0.07534217	0.2112266	0.3784463	0.4363136	0.4833737	0.2641533	0.4920106	0.5274451	0.5703997	0.4514951	0.2179772	0.4642194	0.4485731	0.2234614	0.1119562	0.2958286	0.4428492	0.3984581	0.07658394	0.2987629	0.4059327	0.326635	0.1710064	0.2887546	0.3077613	0.4853664	0.5098057	0.5390559	0.01453079	0.5215588	0.03929673	0.5301546	0.3956746	0.4894043	0.5028452	0.3720304	0.1302416	0.04792683	0.3942346	0.4733926	0.5144853	0.06101146	0.2299385	0.03816201	0.1258713	0.07373914	0.5746235	0.252296	0.4149575	0.0400226	0.5121131	0.3745798	0.4774085	0.2008409	0.2340932	0.2314944	0.3147119	0.1272948	0.3846083	0.5363374	0.07711895	0.1558609	0.1573598	0.1244895	0.1534569	0.3779787	0.4844528	0.03140669	0.1115954	0.3852215
62500	0.2921927	0.5435817	0.5490112	0.1753535	0.2969453	0.4071192	0.09963308	0.1285583	0.3091693	0.2765105	0.1973258	0.3800845	0.05030072	0.4285385	0.2831087	0.2564434	0.2528331	0.08475151	0.3164312	0.4640307	0.4794624	0.2851318	0.09183774	0.09597821	0.4344926	0.10907	0.004708973	0.3791757	0.01778313	0.3323071	0.05348696	0.2461208	0.5208402	0.4554646	0.5103158	0.2678093	0.4890013	0.5189446	0.4306261	0.4406062	0.189971	0.5039651	0.5339186	0.1633133	0.1062451	0.2259866	0.5120655	0.4505445	0.06268155	0.2871157	0.3787978	0.3357469	0.2897686	0.3307212	0.3220549	0.4656315	0.5117648	0.5372424	0.004416294	0.4462799	0.05950597	0.4644551	0.4646498	0.4154394	0.4210223	0.3031663	0.1627939	0.0427636	0.3876387	0.4773251	0.4793614	0.0496289	0.1274057	0.08449954	0.1311531	0.04346049	0.4421111	0.1977488	0.324634	0.01211857	0.4198382	0.4813884	0.3343358	0.1712411	0.223437	0.2549689	0.2527743	0.1884838	0.4118168	0.5160894	0.09109246	0.1229626	0.2132963	0.1120608	0.2305919	0.4265561	0.5535298	0.07850664	0.13808	0.4267466
63000	0.1988709	0.4949845	0.4928041	0.193176	0.3427498	0.4249221	0.1408569	0.1361283	0.3576395	0.2957295	0.1905034	0.337812	0.0371663	0.4333149	0.3654034	0.2661943	0.1636609	0.05276734	0.3490723	0.5799931	0.4243767	0.2876949	0.193903	0.09143539	0.4177381	0.1102512	0.01169317	0.4903564	0.003245168	0.3578291	0.07383748	0.1694363	0.467884	0.4026673	0.5666018	0.1912263	0.435474	0.5159081	0.4008383	0.5332094	0.2298124	0.5524199	0.5281871	0.1995006	0.08610255	0.3426782	0.4232485	0.3866528	0.07359665	0.3015715	0.4406893	0.362947	0.1718084	0.2385404	0.382522	0.4681265	0.5588884	0.5025528	0.005498076	0.5178551	0.022286	0.5311543	0.5998141	0.4016139	0.4510355	0.3172856	0.2105786	0.1310374	0.3995868	0.4973617	0.4581206	0.07157633	0.1009777	0.08290061	0.0732144	0.1288788	0.4396959	0.1663041	0.3524751	0.02902893	0.4026724	0.3174247	0.4780767	0.1828279	0.2692927	0.29249	0.3043701	0.1604894	0.4228471	0.4604863	0.09196773	0.05830514	0.1950191	0.1248045	0.2450165	0.3723614	0.4950395	0.05908085	0.1257689	0.3371676
63500	0.355979	0.5897567	0.4888067	0.1607339	0.3532416	0.3392598	0.1001301	0.1589625	0.2986919	0.2695335	0.2465739	0.3933233	0.08033093	0.5179687	0.2908837	0.2285025	0.1978138	0.06797593	0.3081346	0.4688778	0.5124862	0.2500421	0.1109302	0.1832081	0.5750148	0.14255	0.02082187	0.4458319	0.006507934	0.374014	0.04653738	0.2115113	0.4901862	0.5003937	0.6002457	0.2109829	0.3535066	0.498816	0.5134005	0.3800877	0.1486305	0.4391995	0.5262748	0.3146681	0.1503304	0.2732929	0.3499732	0.502587	0.08654308	0.2635641	0.4298803	0.3462506	0.23532	0.3060728	0.3470798	0.4984182	0.4636154	0.6974962	0.0008542636	0.4985344	0.02344311	0.5183029	0.50923	0.4368849	0.5113861	0.2876809	0.1928354	0.03279901	0.3738788	0.4813842	0.4424824	0.03543461	0.09255751	0.060259	0.1132235	0.07255613	0.5135315	0.1785535	0.2860553	0.04128814	0.4294345	0.3907596	0.4451052	0.1721624	0.264913	0.3256219	0.271484	0.1390417	0.3877047	0.482587	0.1094678	0.1219152	0.3144339	0.1040198	0.07601444	0.3372301	0.5750944	0.04928021	0.1689419	0.3002775
64000	0.1616445	0.5787764	0.4612752	0.1980639	0.2827641	0.3437337	0.05743602	0.1617487	0.3497408	0.3361845	0.2167416	0.3855374	0.06799162	0.4269253	0.2629732	0.2316532	0.2412958	0.0590519	0.2680423	0.4075791	0.4040046	0.3213111	0.09609015	0.09240223	0.5332747	0.1476342	0.001702428	0.5169942	0.02725878	0.4216269	0.07704385	0.199563	0.4443615	0.4016368	0.507535	0.2871903	0.395597	0.4598385	0.4877597	0.4611148	0.2306212	0.5062274	0.5235758	0.2311075	0.06526406	0.2478673	0.5183127	0.4049688	0.07810024	0.3414197	0.4105038	0.3600611	0.1844187	0.2636722	0.2853795	0.5203186	0.4287654	0.5368717	0.07076832	0.5123506	0.03054832	0.4459517	0.5532971	0.4077594	0.5589228	0.2992349	0.1848444	0.04058345	0.4505551	0.4955245	0.470789	0.01699462	0.158737	0.06973554	0.07637461	0.09903498	0.4847447	0.2143408	0.3377332	0.04634176	0.5250641	0.4445787	0.4716799	0.1728952	0.2219518	0.2952117	0.2816843	0.1283673	0.3023811	0.5036743	0.09260263	0.07424218	0.2105298	0.2001262	0.1658964	0.3704029	0.5803344	0.02285063	0.1484368	0.3917282
64500	0.2037543	0.5004929	0.5050208	0.1240313	0.415176	0.3607182	0.07891226	0.1550007	0.2725217	0.3122589	0.2429804	0.3625911	0.05276209	0.423792	0.3422296	0.2830366	0.1673863	0.1132346	0.3126717	0.4943243	0.4697176	0.2506184	0.08144249	0.1463064	0.5617004	0.1096473	0.003855727	0.3962894	0.009955127	0.4116014	0.04264181	0.1703083	0.3735417	0.3998971	0.5376385	0.2586441	0.5249261	0.5411527	0.4368132	0.5038006	0.2060463	0.4983089	0.425148	0.2329121	0.1245055	0.2675601	0.5537571	0.4928781	0.0588944	0.2284054	0.4047404	0.3091996	0.2388954	0.2264728	0.3257515	0.5194341	0.495856	0.5974011	0.001322872	0.4989482	0.03165158	0.5586657	0.5221127	0.480595	0.4796489	0.3007216	0.1624265	0.1048835	0.3474472	0.5012495	0.4100649	0.05488052	0.131109	0.03151278	0.1291081	0.04201398	0.4879815	0.2348283	0.4198125	0.04036546	0.4501796	0.392344	0.4893118	0.24976	0.190156	0.2223818	0.2523411	0.1428201	0.4375076	0.5218583	0.08275119	0.0829261	0.1876795	0.1096716	0.09659057	0.3344956	0.4964285	0.04026581	0.1944272	0.3860228
65000	0.232949	0.5710792	0.4428522	0.1497393	0.3558777	0.4273372	0.09238838	0.1385246	0.3448598	0.2850922	0.2490415	0.3393766	0.0359878	0.390608	0.3174734	0.3733424	0.1701875	0.07920136	0.2146615	0.4628183	0.4536093	0.309505	0.07927937	0.1081745	0.5251606	0.1154183	0.02592612	0.3601179	0.003317081	0.4180598	0.06206013	0.1534994	0.345299	0.4492486	0.605931	0.2108542	0.4596572	0.5105529	0.3997537	0.4466257	0.1578795	0.4337983	0.4651921	0.2552574	0.125358	0.2408382	0.4070772	0.4446079	0.05841996	0.2797065	0.3961155	0.3260137	0.2110699	0.2704294	0.3615886	0.438667	0.4883548	0.5435801	0.0002182178	0.4309671	0.04690034	0.5949984	0.5233574	0.4706632	0.5093694	0.3015924	0.2232308	0.06146391	0.2838565	0.5336746	0.5580979	0.01393903	0.1301102	0.05682678	0.1685747	0.07749374	0.4797643	0.2363784	0.3685467	0.06700565	0.4331763	0.3464048	0.497081	0.1196189	0.2469961	0.2636013	0.2349643	0.1616494	0.3920096	0.3990481	0.06981832	0.1173689	0.1639155	0.0717806	0.2267717	0.4037994	0.5423596	0.04924856	0.1492371	0.4070412
65500	0.2306526	0.5523291	0.4875283	0.2119277	0.3664609	0.4305406	0.09949104	0.2121552	0.2880657	0.3603512	0.1900193	0.2177747	0.03537806	0.4467047	0.2854638	0.1944466	0.2305245	0.05187338	0.2304806	0.4947057	0.4789875	0.23024	0.1299498	0.0810163	0.4633148	0.1045083	0.006651355	0.391424	0.01043095	0.4616551	0.08051955	0.2765055	0.3670161	0.5130245	0.4103095	0.2371422	0.3055171	0.6179697	0.435804	0.4010598	0.1594639	0.5035022	0.4761867	0.1892121	0.09941131	0.2708232	0.4275787	0.3323314	0.111155	0.2532169	0.4353972	0.3411016	0.1759078	0.3382029	0.2661249	0.5062539	0.4614852	0.5068208	0.003868954	0.4381694	0.04361381	0.5172293	0.5113955	0.4674435	0.4897389	0.2942964	0.1942896	0.03745124	0.4292928	0.5410367	0.5036803	0.008416082	0.1578374	0.08710676	0.1235085	0.09634992	0.4452957	0.2176571	0.3314864	0.05019603	0.4727715	0.3166209	0.4668681	0.1637727	0.261638	0.2439201	0.3107497	0.07029967	0.3569997	0.5069774	0.05828599	0.04754938	0.1714268	0.1104688	0.1826369	0.356137	0.5244336	0.05186526	0.1147698	0.3843655
66000	0.3588267	0.598664	0.4597414	0.1804494	0.3300653	0.3889407	0.1029598	0.2197472	0.2267047	0.3313293	0.252397	0.4101599	0.04581819	0.3668873	0.2504904	0.258802	0.2772468	0.04937577	0.3427017	0.4407151	0.4059028	0.2283456	0.09674794	0.1095576	0.4810448	0.0876603	0.03964041	0.3887194	5.799157e-05	0.487817	0.05792511	0.2520585	0.39699	0.3969581	0.4761712	0.2200091	0.4153594	0.4733655	0.5643624	0.4456004	0.1976136	0.4052981	0.5395202	0.3113436	0.09294698	0.3047243	0.5074418	0.4764936	0.1245923	0.28835	0.4362445	0.3141268	0.1490169	0.2240625	0.3826678	0.4891234	0.5401896	0.5022188	0.001702831	0.5034361	0.02907832	0.5626499	0.4744306	0.5034984	0.4932434	0.2181001	0.1550535	0.05983578	0.4079087	0.4619667	0.5665726	0.0324284	0.1275775	0.04632007	0.04957401	0.04555989	0.446317	0.1729941	0.4014621	0.02783524	0.5012111	0.3764971	0.5402846	0.1849571	0.1846489	0.3380085	0.2878562	0.1177042	0.4366975	0.4787315	0.1541555	0.1454969	0.197012	0.04118343	0.2393283	0.3247653	0.4772093	0.051142	0.1763784	0.2416571
66500	0.1556741	0.5146992	0.484173	0.1223023	0.3787571	0.4733688	0.07063339	0.1262123	0.3276161	0.3063784	0.1879147	0.2991147	0.06233197	0.4150145	0.3867901	0.3109381	0.1740791	0.06665654	0.2884175	0.5227395	0.5178632	0.2146993	0.1323201	0.1156169	0.4331337	0.1911847	0.01436915	0.5046563	0.01035319	0.4456912	0.1093726	0.1916154	0.4074245	0.412116	0.5487445	0.2907399	0.4130024	0.497034	0.4074219	0.4486959	0.1659526	0.5044846	0.4721048	0.2289684	0.1441334	0.2509572	0.3645606	0.4400789	0.05834577	0.2454454	0.4854937	0.3676055	0.1712849	0.1970384	0.243213	0.3896293	0.5261677	0.6912505	0.02841924	0.4944164	0.02706795	0.5496338	0.4710582	0.5309403	0.4804341	0.2268698	0.1495491	0.07929536	0.3883036	0.4694928	0.5426361	0.01303548	0.1542143	0.07339455	0.1513708	0.0796574	0.48146	0.2045215	0.3440584	0.01182708	0.4567319	0.3594799	0.5071522	0.1173012	0.1971659	0.2145493	0.3745927	0.1313382	0.3969256	0.6017833	0.0476039	0.1205755	0.2367348	0.124214	0.1908298	0.3876168	0.5136197	0.05745806	0.1989497	0.2804778
67000	0.2769174	0.486089	0.385153	0.2347536	0.3227388	0.4331497	0.1185618	0.1722648	0.3379859	0.2927975	0.2359461	0.5086474	0.03795687	0.4684701	0.3069422	0.2974391	0.2108986	0.1111843	0.2714247	0.4331166	0.5649621	0.3193152	0.0981395	0.1058392	0.5031487	0.106584	0.007614736	0.3414865	0.01275857	0.4830645	0.07419518	0.2776384	0.3930581	0.4189359	0.462492	0.2424586	0.3469141	0.5672489	0.4175385	0.5231275	0.2189258	0.5054853	0.4978114	0.2830136	0.07943396	0.3504182	0.563316	0.5401112	0.05967645	0.2774834	0.3766547	0.3153326	0.1824716	0.2832827	0.3235727	0.4500506	0.5187302	0.5408263	0.01011993	0.4171048	0.03913624	0.5655134	0.4789974	0.5548817	0.4114368	0.2492651	0.1922843	0.03609262	0.3257631	0.4747128	0.4577117	0.03519049	0.1598745	0.05455599	0.1223875	0.1357252	0.392221	0.1749629	0.4161475	0.01687658	0.5227763	0.3245225	0.5566007	0.1632189	0.2314515	0.2237144	0.3390681	0.1528064	0.4060261	0.5267302	0.05489251	0.08472514	0.2066851	0.1437765	0.1772706	0.3712766	0.5909596	0.04222556	0.1018805	0.3587748
67500	0.3057268	0.4884614	0.4454911	0.1539572	0.2937772	0.3980255	0.09518542	0.1778588	0.2610965	0.3402663	0.1639644	0.3213674	0.04253124	0.4281465	0.3280202	0.2400269	0.2145766	0.04452234	0.3175751	0.4287253	0.417745	0.2741227	0.09657945	0.08044229	0.5013451	0.1262063	0.01516955	0.3267026	0.00396253	0.3896035	0.04643784	0.2472741	0.3110438	0.4321868	0.5336462	0.212001	0.4983571	0.5266432	0.4302127	0.3876812	0.241668	0.3331686	0.4701455	0.2268241	0.1212483	0.2918901	0.5068533	0.4804184	0.04637051	0.2401983	0.3876167	0.343241	0.2950724	0.2707248	0.3726031	0.5445214	0.5341275	0.5835959	0.007728911	0.4228861	0.05090216	0.5231861	0.3906239	0.4791186	0.5421551	0.2020181	0.2657713	0.07637053	0.3112975	0.5489031	0.5658519	0.00799791	0.1240098	0.03187078	0.1222166	0.09055396	0.517515	0.1670984	0.4152462	0.03428388	0.4454715	0.3842055	0.4847351	0.129072	0.1817875	0.2408246	0.2321422	0.1071165	0.3427331	0.4458996	0.09229033	0.1138842	0.1437228	0.0721177	0.1943362	0.2687294	0.5163041	0.04810467	0.1189224	0.3457324
68000	0.265168	0.5296654	0.5003459	0.1771295	0.3747579	0.3562742	0.1096928	0.2319828	0.4119853	0.2485536	0.1732168	0.3362559	0.01383001	0.4534897	0.3322208	0.2858299	0.2105	0.04942933	0.2502363	0.4169096	0.4080552	0.3523836	0.09964968	0.1119245	0.466927	0.08808844	0.01218111	0.4163305	0.0158432	0.3771828	0.0900913	0.2207473	0.3547431	0.4931881	0.5040423	0.2491055	0.3812577	0.5479715	0.5006691	0.3886265	0.2007543	0.343567	0.4903678	0.2076677	0.1349365	0.2585522	0.4585023	0.4238699	0.06547459	0.2630901	0.4967409	0.3419056	0.2335302	0.3260971	0.3238914	0.3598107	0.4816001	0.5811971	0.0003824938	0.4856631	0.02015981	0.5426821	0.4804195	0.4976674	0.5071391	0.2960132	0.1630833	0.06720463	0.3672242	0.4509659	0.4301996	0.03259131	0.2070442	0.06853646	0.1155749	0.1017934	0.4601268	0.1316594	0.4251813	0.009037252	0.4240785	0.3676549	0.548193	0.1234609	0.2664279	0.2582972	0.2963399	0.1541446	0.3102449	0.5108536	0.07797177	0.1079133	0.1410874	0.1083374	0.1294017	0.3687892	0.5825287	0.05892477	0.1681221	0.3876907
68500	0.1891675	0.6163202	0.5236845	0.1789701	0.4088148	0.3439096	0.09707611	0.1439801	0.3156517	0.2636728	0.2011627	0.3962468	0.02370949	0.4408773	0.2640432	0.3064685	0.3107224	0.06042879	0.3155216	0.497583	0.4415795	0.2241201	0.1665261	0.1094926	0.4693328	0.1171005	0.01840145	0.4058996	0.002732337	0.318963	0.05390303	0.2254129	0.4216213	0.4428715	0.3779417	0.2451254	0.4112858	0.4411558	0.4418273	0.4564168	0.1974575	0.4352262	0.47143	0.2346925	0.1232501	0.3101396	0.5141927	0.3945142	0.05605767	0.2260407	0.3738686	0.3296235	0.2161924	0.3910518	0.3625981	0.5172776	0.5582153	0.5785996	0.01377722	0.5213945	0.05459535	0.5575133	0.393669	0.4592173	0.4819106	0.2552269	0.1973983	0.04762164	0.359838	0.4145135	0.5532439	0.0436534	0.1636061	0.05168141	0.1105137	0.04723661	0.5463918	0.1918015	0.3732139	0.02626437	0.4553679	0.4317413	0.4276913	0.1629587	0.1818061	0.3146989	0.2577116	0.1026332	0.3717344	0.4344817	0.1101707	0.07300223	0.2241794	0.1140612	0.1794777	0.4532621	0.5016945	0.02708147	0.1481818	0.388216
69000	0.1898999	0.5075614	0.453342	0.2088956	0.3386731	0.482251	0.07525648	0.207545	0.380826	0.2721014	0.1948451	0.3589199	0.03930366	0.3971676	0.3818929	0.2225182	0.2658998	0.09466873	0.3202423	0.4124942	0.5048269	0.2777396	0.1163329	0.05764478	0.4951461	0.1162319	0.02272361	0.4838848	0.005981229	0.3441556	0.06836927	0.2088696	0.3343364	0.4447008	0.5132328	0.3098477	0.5120346	0.6260149	0.4676865	0.4866665	0.1577103	0.3656896	0.5196715	0.3077525	0.100505	0.2534697	0.4876244	0.4492524	0.08026978	0.2569849	0.3457862	0.2756382	0.1925215	0.2867512	0.3554373	0.4805056	0.4701284	0.4736569	0.004176341	0.5072722	0.0476882	0.5643758	0.4761885	0.4910015	0.546557	0.2519771	0.1433175	0.04919098	0.4362961	0.4048078	0.5053051	0.01152115	0.1926332	0.05035986	0.1633527	0.09422016	0.4566236	0.2173349	0.4345369	0.03210472	0.4298474	0.3588571	0.5897847	0.1132392	0.2686498	0.2250336	0.2432769	0.1251114	0.4106657	0.4290081	0.05288158	0.1225862	0.2546311	0.1664444	0.1403921	0.3560861	0.5508808	0.01179063	0.08803742	0.4352841
69500	0.1667985	0.5181479	0.5060911	0.1136503	0.350218	0.4475285	0.1054322	0.2092086	0.2942187	0.3369108	0.1432952	0.4220921	0.047093	0.4987837	0.416846	0.2298675	0.2642706	0.06627324	0.3420812	0.402309	0.5400714	0.2688854	0.06391165	0.08632415	0.3661038	0.1268517	0.00785493	0.3748207	0.006661049	0.4287806	0.03744688	0.1717664	0.4248128	0.5146173	0.5099716	0.2560383	0.407516	0.4700257	0.5242114	0.4813466	0.1021315	0.3923957	0.399784	0.2509145	0.09266411	0.2476252	0.4998607	0.417521	0.06393534	0.3289696	0.435554	0.2470827	0.1988885	0.2472333	0.3153373	0.5202849	0.4869323	0.5578157	0.002226704	0.59441	0.02808196	0.521501	0.4993386	0.4778562	0.449321	0.3574628	0.12414	0.0351253	0.3604659	0.4557048	0.4421499	0.04460118	0.1815114	0.04597974	0.08709937	0.03855124	0.438717	0.2363301	0.4017123	0.03327979	0.4439745	0.2660803	0.5399576	0.1638999	0.2140878	0.2674817	0.2786766	0.1527376	0.3055294	0.4740295	0.03912723	0.05869183	0.195788	0.08523363	0.1770015	0.4335092	0.546876	0.04238842	0.1481668	0.2597237
70000	0.226382	0.4807196	0.4975573	0.1798139	0.4172396	0.4243053	0.1200461	0.1488875	0.3231477	0.3873448	0.1749124	0.3747975	0.02420279	0.5667584	0.3722265	0.3182882	0.2087703	0.07810947	0.3060417	0.4591673	0.4673769	0.2405415	0.08409588	0.08313725	0.458295	0.1277638	0.01023539	0.3787566	0.01462468	0.4680386	0.071447	0.1628027	0.4057927	0.4231033	0.484399	0.1723105	0.4555977	0.444578	0.4546328	0.423488	0.2278196	0.4886164	0.4810446	0.2255305	0.1762905	0.2871799	0.4868301	0.4323887	0.08002989	0.3127983	0.601972	0.323025	0.1625409	0.306489	0.3008303	0.4024979	0.4999017	0.5883509	0.005654018	0.4386354	0.02560774	0.4674577	0.5319026	0.5049533	0.4845556	0.2949852	0.1373653	0.05135578	0.3216448	0.5475157	0.5198001	0.03417243	0.1566429	0.05905483	0.1164562	0.01203226	0.5171969	0.2622467	0.2514151	0.02587252	0.49794	0.4006664	0.4411582	0.1760857	0.1700112	0.2632659	0.4013706	0.1525631	0.3728778	0.5844309	0.07894324	0.09822108	0.2162237	0.1061302	0.2012801	0.3557158	0.4579195	0.03403666	0.1086	0.3760039
70500	0.2491031	0.5015893	0.4681325	0.1611813	0.4873857	0.4104965	0.08941279	0.1516285	0.308992	0.2702865	0.2440159	0.3950779	0.03482861	0.4672584	0.3424153	0.3438463	0.1780423	0.1465209	0.2934563	0.4090225	0.562573	0.2595574	0.1025567	0.07157655	0.4631909	0.1147911	0.0001932933	0.4208629	0.01061429	0.3387163	0.05836161	0.1356789	0.3536139	0.453402	0.4794855	0.2506486	0.4706018	0.4434874	0.4655654	0.4727879	0.2196223	0.437185	0.3763849	0.2224902	0.1253065	0.2639913	0.5382689	0.4793012	0.05757923	0.2813163	0.5074729	0.3082456	0.1296273	0.2288536	0.3128094	0.5020095	0.4417133	0.567495	0.027608	0.4798265	0.03860175	0.5551153	0.498751	0.3892996	0.5479998	0.3277724	0.1996426	0.06118588	0.2954011	0.4744992	0.5216169	0.05755228	0.1877451	0.03114419	0.08206426	0.07657025	0.5284544	0.1317006	0.3001502	0.05066048	0.4972601	0.2719681	0.4668895	0.2105702	0.309481	0.2650559	0.2552596	0.1382917	0.381246	0.5306133	0.04612362	0.07805055	0.1593663	0.07356264	0.2142228	0.4531226	0.540821	0.06153425	0.09688504	0.3734493
71000	0.3109472	0.5126095	0.5255155	0.1542359	0.3412108	0.4489248	0.1353144	0.1359737	0.2551651	0.3030822	0.233669	0.3070925	0.07513554	0.4096996	0.3310196	0.2278745	0.1881387	0.05381125	0.3483017	0.4694051	0.4830965	0.2367951	0.1231991	0.1289434	0.559676	0.1625369	0.00700055	0.396025	0.007888463	0.396542	0.05646311	0.2334433	0.4630061	0.3926996	0.4904695	0.2255232	0.349366	0.5650181	0.4141894	0.4866996	0.177565	0.3965604	0.4585179	0.2786889	0.1368621	0.2016949	0.4699499	0.400077	0.06880186	0.2935421	0.4970471	0.3338604	0.2217972	0.3380721	0.3253155	0.4945372	0.4520884	0.5134975	0.02841487	0.5189529	0.02000528	0.4806421	0.4921381	0.486869	0.4524332	0.3706914	0.2782655	0.04640264	0.399468	0.5182235	0.5518248	0.01854705	0.1351217	0.123799	0.1307676	0.07973495	0.4629455	0.1902392	0.3786347	0.02328201	0.5148286	0.310383	0.5348295	0.1442548	0.2207733	0.2666719	0.2828437	0.116375	0.420383	0.5527386	0.05428506	0.1039851	0.1698087	0.07566595	0.131066	0.3485385	0.5859743	0.04693026	0.13737	0.3510774
71500	0.3128383	0.4987852	0.5223477	0.1761372	0.3212321	0.4527333	0.09487917	0.1924448	0.3011473	0.3707098	0.1993405	0.3528827	0.03229033	0.3789	0.2678647	0.210413	0.3086178	0.06127494	0.3695935	0.411884	0.5133394	0.23433	0.1205404	0.09011788	0.4737718	0.1099944	0.01921395	0.4962831	0.001509798	0.3138697	0.1321506	0.2813014	0.3263005	0.4762465	0.5512192	0.2240614	0.4216446	0.5512258	0.425158	0.5557514	0.1196544	0.4553143	0.3804218	0.2691649	0.1437407	0.2527478	0.4694547	0.5232009	0.07345625	0.2471134	0.4251264	0.3436557	0.1877463	0.229718	0.2882269	0.4454795	0.5211278	0.6278356	0.01131041	0.4824427	0.01721946	0.5792752	0.5222711	0.4450941	0.5133907	0.3733973	0.1793898	0.01951066	0.4662611	0.4840913	0.4392923	0.01450724	0.1935163	0.09175883	0.1208189	0.08733632	0.5115152	0.2316895	0.4548944	0.06585254	0.5308437	0.4250983	0.5058907	0.1876599	0.2230482	0.2613905	0.3361704	0.1182033	0.3540799	0.5132025	0.09274408	0.1027427	0.270297	0.07985726	0.1936886	0.3226218	0.5076056	0.05986586	0.1104716	0.3079611
